magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995391697467983	0.0	0.0
-25.375	-5.995391697467983	0.0	0.0
-24.291666666666664	-5.995391697467983	0.0	0.0
-23.208333333333336	-5.995391697467983	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
