magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993189771193321	0.0	0.0
-25.375	-5.993189771193321	0.0	0.0
-24.291666666666664	-5.993189771193321	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.695141972343028	0.0001898098761986648	113.0
-21.041666666666668	-2.0789035352603356	0.0003858673428667936	467.0
-19.958333333333336	-1.782548444606341	0.0005427696681480823	924.0
-18.875	-2.006281338097249	0.00041951657370836785	552.0
-17.791666666666668	-1.7934956248473848	0.0005359718489288833	901.0
-16.708333333333336	-1.8539043531420094	0.000499962712383095	784.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
