magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987394918811304	0.0	0.0
-25.375	-5.987394918811304	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
