magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996543345277583	0.0	0.0
-25.375	-5.996543345277583	0.0	0.0
-24.291666666666664	-5.996543345277583	0.0	0.0
-23.208333333333336	-5.996543345277583	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
