magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984233996251696	0.0	0.0
-25.375	-5.984233996251696	0.0	0.0
-24.291666666666664	-5.984233996251696	0.0	0.0
-23.208333333333336	-5.984233996251696	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
