magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983994211624488	0.0	0.0
-25.375	-5.983994211624488	0.0	0.0
-24.291666666666664	-5.983994211624488	0.0	0.0
-23.208333333333336	-5.983994211624488	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
