magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980416663833765	0.0	0.0
-25.375	-5.980416663833765	0.0	0.0
-24.291666666666664	-5.980416663833765	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
