magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9867954579248455	0.0	0.0
-25.375	-5.9867954579248455	0.0	0.0
-24.291666666666664	-5.9867954579248455	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
