magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754185619391755	0.0	0.0
-25.375	-5.9754185619391755	0.0	0.0
-24.291666666666664	-5.9754185619391755	0.0	0.0
-23.208333333333336	-5.9754185619391755	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.039799515691735	0.00040363613061968447	511.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-1.964316836553713	0.00044028244931095727	608.0
-16.708333333333336	-1.8890821185319169	0.00048011882306146265	723.0
-15.625	-1.9176317471413034	0.00046459434415762826	677.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
