magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974969641698497	0.0	0.0
-25.375	-5.974969641698497	0.0	0.0
-24.291666666666664	-5.974969641698497	0.0	0.0
-23.208333333333336	-5.974969641698497	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
