magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974125888520106	0.0	0.0
-25.375	-5.974125888520106	0.0	0.0
-24.291666666666664	-5.974125888520106	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
