magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965048471946566	0.0	0.0
-25.375	-5.965048471946566	0.0	0.0
-24.291666666666664	-5.965048471946566	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
