magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992227051106736	0.0	0.0
-25.375	-5.992227051106736	0.0	0.0
-24.291666666666664	-5.992227051106736	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-19.958333333333336	-1.7270311167565096	0.0005785944103263405	1050.0
-18.875	-1.9112636787668973	0.00046801303886092384	687.0
-17.791666666666668	-1.793013878284506	0.0005362691981051156	902.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
