magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982590358061208	0.0	0.0
-25.375	-5.982590358061208	0.0	0.0
-24.291666666666664	-5.982590358061208	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.706827730668223	0.00018727332732233518	110.0
-21.041666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-19.958333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
