magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9606732959247015	0.0	0.0
-25.375	-5.9606732959247015	0.0	0.0
-24.291666666666664	-5.9606732959247015	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-19.958333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
