magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974771873360284	0.0	0.0
-25.375	-5.974771873360284	0.0	0.0
-24.291666666666664	-5.974771873360284	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
