magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984744314531854	0.0	0.0
-25.375	-5.984744314531854	0.0	0.0
-24.291666666666664	-5.984744314531854	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
