magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9780724899165625	0.0	0.0
-25.375	-5.9780724899165625	0.0	0.0
-24.291666666666664	-5.9780724899165625	0.0	0.0
-23.208333333333336	-5.9780724899165625	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
