magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982235809421115	0.0	0.0
-25.375	-5.982235809421115	0.0	0.0
-24.291666666666664	-5.982235809421115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.015023150719878	0.00041531557363452023	541.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-1.9339728200945276	0.0004559354722126883	652.0
-16.708333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-15.625	-1.8963508150966815	0.0004761177631145768	711.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
