magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99436863342349	0.0	0.0
-25.375	-5.99436863342349	0.0	0.0
-24.291666666666664	-5.99436863342349	0.0	0.0
-23.208333333333336	-5.99436863342349	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
