magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994068479929131	0.0	0.0
-25.375	-5.994068479929131	0.0	0.0
-24.291666666666664	-5.994068479929131	0.0	0.0
-23.208333333333336	-5.994068479929131	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
