magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999974662471097	0.0	0.0
-25.375	-5.999974662471097	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
