magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612537153693	0.0	0.0
-25.375	-5.9612537153693	0.0	0.0
-24.291666666666664	-5.9612537153693	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
