magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960580899089327	0.0	0.0
-25.375	-5.960580899089327	0.0	0.0
-24.291666666666664	-5.960580899089327	0.0	0.0
-23.208333333333336	-5.960580899089327	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
