magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981199320200556	0.0	0.0
-25.375	-5.981199320200556	0.0	0.0
-24.291666666666664	-5.981199320200556	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.6178866473314417	0.00020746577772690162	135.0
-21.041666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-19.958333333333336	-1.6316126718381994	0.0006457783130547558	1308.0
-18.875	-1.736227301167191	0.0005725008574977072	1028.0
-17.791666666666668	-1.668315948159727	0.0006190586809452715	1202.0
-16.708333333333336	-1.7151989711435371	0.0005865301027488421	1079.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
