magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967502087085595	0.0	0.0
-25.375	-5.967502087085595	0.0	0.0
-24.291666666666664	-5.967502087085595	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
