magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967940893849041	0.0	0.0
-25.375	-5.967940893849041	0.0	0.0
-24.291666666666664	-5.967940893849041	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
