magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602119888948835	0.0	0.0
-25.375	-5.9602119888948835	0.0	0.0
-24.291666666666664	-5.9602119888948835	0.0	0.0
-23.208333333333336	-5.9602119888948835	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-18.875	-2.1549343488059907	0.00035352702426650587	392.0
-17.791666666666668	-1.8679786399309675	0.000491926787207214	759.0
-16.708333333333336	-1.8117066733475544	0.0005248515153241916	864.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
