magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97426045808006	0.0	0.0
-25.375	-5.97426045808006	0.0	0.0
-24.291666666666664	-5.97426045808006	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.247161153608696	0.0003179136792942098	317.0
-19.958333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-1.9214978956574555	0.0004625309986054003	671.0
-16.708333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-15.625	-1.8743188179619863	0.0004883490903640282	748.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
