magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99092759423925	0.0	0.0
-25.375	-5.99092759423925	0.0	0.0
-24.291666666666664	-5.99092759423925	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.399915552778287	0.00026664412280965607	223.0
-19.958333333333336	-2.1439943627419775	0.000358007900481694	402.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
