magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974914630821229	0.0	0.0
-25.375	-5.974914630821229	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
