magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983756996209089	0.0	0.0
-25.375	-5.983756996209089	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
