magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973337510474792	0.0	0.0
-25.375	-5.973337510474792	0.0	0.0
-24.291666666666664	-5.973337510474792	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
