magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973128471360848	0.0	0.0
-25.375	-5.973128471360848	0.0	0.0
-24.291666666666664	-5.973128471360848	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.32826466733669	0.0002895725952352025	263.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
