magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973703375140221	0.0	0.0
-25.375	-5.973703375140221	0.0	0.0
-24.291666666666664	-5.973703375140221	0.0	0.0
-23.208333333333336	-5.973703375140221	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
