magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983808370827024	0.0	0.0
-25.375	-5.983808370827024	0.0	0.0
-24.291666666666664	-5.983808370827024	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
