magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965544996495848	0.0	0.0
-25.375	-5.965544996495848	0.0	0.0
-24.291666666666664	-5.965544996495848	0.0	0.0
-23.208333333333336	-5.965544996495848	0.0	0.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
