magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963663120390189	0.0	0.0
-25.375	-5.963663120390189	0.0	0.0
-24.291666666666664	-5.963663120390189	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-19.958333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.9299945222124923	0.00045802853052419665	658.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
