magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968102043533545	0.0	0.0
-25.375	-5.968102043533545	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
