magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977912329921112	0.0	0.0
-25.375	-5.977912329921112	0.0	0.0
-24.291666666666664	-5.977912329921112	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.0845194904368	0.00038338052420373636	461.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-1.9707935934371363	0.00043701163055773906	599.0
-16.708333333333336	-1.9125298443340222	0.0004673313006419757	685.0
-15.625	-1.8067089831920446	0.0005278801123917059	874.0
-14.541666666666668	-1.9043649932032867	0.00047174498879847616	698.0
