magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98697488878118	0.0	0.0
-25.375	-5.98697488878118	0.0	0.0
-24.291666666666664	-5.98697488878118	0.0	0.0
-23.208333333333336	-5.98697488878118	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
