magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999267201746133	0.0	0.0
-25.375	-5.999267201746133	0.0	0.0
-24.291666666666664	-5.999267201746133	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
