magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964768449107661	0.0	0.0
-25.375	-5.964768449107661	0.0	0.0
-24.291666666666664	-5.964768449107661	0.0	0.0
-23.208333333333336	-5.964768449107661	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
