magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987095304862991	0.0	0.0
-25.375	-5.987095304862991	0.0	0.0
-24.291666666666664	-5.987095304862991	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
