magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974829960821222	0.0	0.0
-25.375	-5.974829960821222	0.0	0.0
-24.291666666666664	-5.974829960821222	0.0	0.0
-23.208333333333336	-5.974829960821222	0.0	0.0
-22.125	-5.974829960821222	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
