magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965579281742353	0.0	0.0
-25.375	-5.965579281742353	0.0	0.0
-24.291666666666664	-5.965579281742353	0.0	0.0
-23.208333333333336	-5.965579281742353	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-19.958333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-18.875	-2.026409800613901	0.000409906581814148	527.0
-17.791666666666668	-1.7673084780496042	0.0005523769567962561	957.0
-16.708333333333336	-1.749961077402749	0.0005635198950256809	996.0
-15.625	-1.7978555614503247	0.0005332882456193121	892.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
