magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965103993593021	0.0	0.0
-25.375	-5.965103993593021	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
