magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969422449852028	0.0	0.0
-25.375	-5.969422449852028	0.0	0.0
-24.291666666666664	-5.969422449852028	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
