magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998140337962759	0.0	0.0
-25.375	-5.998140337962759	0.0	0.0
-24.291666666666664	-5.998140337962759	0.0	0.0
-23.208333333333336	-5.998140337962759	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
