magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986206171938708	0.0	0.0
-25.375	-5.986206171938708	0.0	0.0
-24.291666666666664	-5.986206171938708	0.0	0.0
-23.208333333333336	-5.986206171938708	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
