magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979442244716357	0.0	0.0
-25.375	-5.979442244716357	0.0	0.0
-24.291666666666664	-5.979442244716357	0.0	0.0
-23.208333333333336	-5.979442244716357	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
