magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965813880966358	0.0	0.0
-25.375	-5.965813880966358	0.0	0.0
-24.291666666666664	-5.965813880966358	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.5606996949899847	0.00022158478913709284	154.0
-21.041666666666668	-1.9847924222635105	0.00043002487764504056	580.0
-19.958333333333336	-1.7741695130335704	0.0005480308864640962	942.0
-18.875	-1.9693459438237082	0.0004377405912488009	601.0
-17.791666666666668	-1.775554823560337	0.0005471575299147854	939.0
-16.708333333333336	-1.7778735395963543	0.0005456988295590886	934.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
