magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995570472870943	0.0	0.0
-25.375	-5.995570472870943	0.0	0.0
-24.291666666666664	-5.995570472870943	0.0	0.0
-23.208333333333336	-5.995570472870943	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
