magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977019822960852	0.0	0.0
-25.375	-5.977019822960852	0.0	0.0
-24.291666666666664	-5.977019822960852	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
