magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96937017276966	0.0	0.0
-25.375	-5.96937017276966	0.0	0.0
-24.291666666666664	-5.96937017276966	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-19.958333333333336	-1.925398770523343	0.00046045840715374167	665.0
-18.875	-2.1087339265578615	0.0003728402828789857	436.0
-17.791666666666668	-2.039799515691735	0.00040363613061968447	511.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
