magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981739099900893	0.0	0.0
-25.375	-5.981739099900893	0.0	0.0
-24.291666666666664	-5.981739099900893	0.0	0.0
-23.208333333333336	-5.981739099900893	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
