magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961548309623518	0.0	0.0
-25.375	-5.961548309623518	0.0	0.0
-24.291666666666664	-5.961548309623518	0.0	0.0
-23.208333333333336	-5.961548309623518	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
