magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980466380919863	0.0	0.0
-25.375	-5.980466380919863	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
