magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975033856007041	0.0	0.0
-25.375	-5.975033856007041	0.0	0.0
-24.291666666666664	-5.975033856007041	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
