magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997208197251778	0.0	0.0
-25.375	-5.997208197251778	0.0	0.0
-24.291666666666664	-5.997208197251778	0.0	0.0
-23.208333333333336	-5.997208197251778	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
