magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962381232763423	0.0	0.0
-25.375	-5.962381232763423	0.0	0.0
-24.291666666666664	-5.962381232763423	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-1.9862925774059186	0.0004292828151807571	578.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
