magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9792880098520715	0.0	0.0
-25.375	-5.9792880098520715	0.0	0.0
-24.291666666666664	-5.9792880098520715	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.174189148098729	0.0003457762962115027	375.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
