magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987956135612317	0.0	0.0
-25.375	-5.987956135612317	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.2873225730699	0.0003035487896611648	289.0
-19.958333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
