magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988912832580883	0.0	0.0
-25.375	-5.988912832580883	0.0	0.0
-24.291666666666664	-5.988912832580883	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
